timestamp,open,high,low,close,volume
2010-01-15,68.1900,68.4500,67.6100,68.0900,1421900
2010-01-14,68.4300,68.7800,67.8000,68.3100,967100
2010-01-13,67.6100,68.7400,67.3000,68.6000,1384200
2010-01-12,67.7100,68.0910,66.7150,67.4900,1391700
2010-01-11,68.1400,68.7200,67.6900,68.1700,974400
2010-01-08,68.2600,68.6400,67.0900,67.8500,1021900
2010-01-07,68.2600,69.3900,67.7100,68.7400,1329100
2010-01-06,68.2300,68.9400,68.0300,68.4400,1814900
2010-01-05,67.2400,68.2000,66.4500,68.1200,2173700
2010-01-04,67.5900,68.3300,66.5300,67.1000,1511500
